1000;1281584811703;1599959;1;4000;0,0225;0,71375;32;32;32
1000;1281584812205;1600461;1;4000;0,02275;1,29425;58;58;58
1000;1281584812706;1600962;1;4000;0,02275;3,8405;172;172;172
1000;1281584813207;1601463;1;4000;0,02275;4,88575;219;219;219
1000;1281584813726;1601982;1;8000;0,02275;4,93125;225;225;225
1000;1281584814258;1602514;1;8000;0,0245;6,41275;352;352;352
1000;1281584814764;1603020;1;8000;0,02775;2,650125;200;200;200
1000;1281584815268;1603524;1;8000;0,0265;3,583875;266;266;266
1000;1281584815769;1604025;1;8000;0,0235;2,306125;173;173;173
1000;1281584816270;1604526;1;8000;0,0235;2,416375;162;162;162
1000;1281584816775;1605031;1;8000;0,0255;5,363875;306;306;306
1000;1281584817279;1605535;1;8000;0,02575;5,932625;306;306;306
1000;1281584817781;1606037;1;4000;0,02275;4,7115;211;211;211
1000;1281584818283;1606539;1;4000;0,02325;4,86775;218;218;218
1000;1281584818784;1607040;1;4000;0,02275;1,00325;45;45;45
1000;1281584819285;1607541;1;4000;0,0225;0,981;44;44;44
1000;1281584819787;1608043;1;4000;0,0225;0,9585;43;43;43
1000;1281584820289;1608545;1;4000;0,02275;0,7805;35;35;35
1000;1281584820790;1609046;1;4000;0,0225;3,4135;153;153;153
1000;1281584821292;1609548;1;4000;0,02275;4,95525;222;222;222
1000;1281584821794;1610050;1;8000;0,02275;4,65525;212;212;212
1000;1281584822469;1610725;1;8000;0,03825;8,96975;491;491;491
1000;1281584822984;1611240;1;8000;0,03225;2,701625;193;193;193
1000;1281584823485;1611741;1;8000;0,02675;3,27;237;237;237
1000;1281584823986;1612242;1;8000;0,02375;2,06425;154;154;154
1000;1281584824487;1612743;1;8000;0,02525;2,699;178;178;178
1000;1281584824989;1613245;1;8000;0,02575;5,28625;292;292;292
1000;1281584825490;1613746;1;8000;0,0255;5,775125;288;288;288
1000;1281584825993;1614249;1;4000;0,023;4,716;209;209;209
1000;1281584826495;1614751;1;4000;0,023;4,535;201;201;201
1000;1281584826997;1615253;1;4000;0,02275;1,082;48;48;48
1000;1281584827498;1615754;1;4000;0,02275;1,1045;49;49;49
1000;1281584827999;1616255;1;4000;0,02275;0,858;38;38;38
1000;1281584828501;1616757;1;4000;0,02275;0,99225;44;44;44
1000;1281584829002;1617258;1;4000;0,023;3,60875;160;160;160
1000;1281584829504;1617760;1;8000;0,023;4,975375;221;221;221
1000;1281584830006;1618262;1;8000;0,023;5,06075;239;239;239
1000;1281584830582;1618838;1;8000;0,036;7,712875;435;435;435
1000;1281584831089;1619345;1;8000;0,03875;3,468875;212;212;212
1000;1281584831590;1619846;1;8000;0,025;3,201875;233;233;233
1000;1281584832092;1620348;1;8000;0,0245;2,164625;153;153;153
1000;1281584832614;1620870;1;8000;0,0245;2,655125;180;180;180
1000;1281584833115;1621371;1;8000;0,026;5,07425;286;286;286
1000;1281584833616;1621872;1;8000;0,02425;5,483625;266;266;266
1000;1281584834117;1622373;1;4000;0,023;4,80875;213;213;213
1000;1281584834618;1622874;1;4000;0,023;4,37625;194;194;194
1000;1281584835119;1623376;1;4000;0,023;1,73625;77;77;77
1000;1281584835621;1623877;1;4000;0,02275;0,9245;41;41;41
1000;1281584836122;1624378;1;4000;0,02275;1,037;46;46;46
1000;1281584836623;1624879;1;4000;0,023;0,78875;35;35;35
1000;1281584837124;1625380;1;4000;0,023;3,2725;145;145;145
1000;1281584837625;1625881;1;8000;0,023;4,955625;221;221;221
1000;1281584838126;1626382;1;8000;0,02325;5,006875;238;238;238
1000;1281584838673;1626929;1;8000;0,0395;7,644375;423;423;423
1000;1281584839175;1627431;1;8000;0,04025;4,289875;245;245;245
1000;1281584839677;1627933;1;8000;0,0245;2,9515;223;223;223
1000;1281584840178;1628434;1;8000;0,025;2,446625;167;167;167
1000;1281584840679;1628935;1;8000;0,024;1,930625;146;146;146
1000;1281584841180;1629436;1;8000;0,02575;4,52;257;257;257
1000;1281584841681;1629937;1;8000;0,026;5,9105;288;288;288
1000;1281584842185;1630441;1;4000;0,0235;4,63125;203;203;203
1000;1281584842686;1630942;1;4000;0,02325;4,60675;202;202;202
1000;1281584843187;1631443;1;4000;0,02325;2,74175;120;120;120
1000;1281584843688;1631944;1;4000;0,02325;0,63875;28;28;28
1000;1281584844189;1632446;1;4000;0,02325;1,323;58;58;58
1000;1281584844692;1632948;1;4000;0,023;0,411;18;18;18
1000;1281584845193;1633449;1;4000;0,02325;2,6685;117;117;117
1000;1281584845694;1633950;1;8000;0,02325;4,919125;216;216;216
1000;1281584846197;1634453;1;8000;0,02375;5,015875;236;236;236
1000;1281584846778;1635034;1;8000;0,04325;8,06875;444;444;444
1000;1281584847279;1635535;1;8000;0,04825;5,54725;287;287;287
1000;1281584847780;1636036;1;8000;0,024;2,722625;210;210;210
1000;1281584848281;1636537;1;8000;0,02375;2,592875;169;169;169
1000;1281584848795;1637051;1;8000;0,02425;1,9195;147;147;147
1000;1281584849298;1637554;1;8000;0,0265;4,196;247;247;247
1000;1281584849799;1638055;1;8000;0,0235;5,443375;262;262;262
1000;1281584850301;1638557;1;4000;0,02325;4,793;210;210;210
1000;1281584850804;1639060;1;4000;0,02325;4,40525;193;193;193
1000;1281584851305;1639561;1;4000;0,02325;3,6065;158;158;158
1000;1281584851806;1640062;1;4000;0,023;0,4105;18;18;18
1000;1281584852307;1640563;1;4000;0,02325;1,3695;60;60;60
1000;1281584852808;1641064;1;4000;0,023;0,43275;19;19;19
1000;1281584853310;1641566;1;4000;0,02325;2,35075;103;103;103
1000;1281584853814;1642070;1;8000;0,02325;4,613;204;204;204
1000;1281584854317;1642573;1;8000;0,02375;5,289;249;249;249
1000;1281584854854;1643110;1;8000;0,03375;7,411625;413;413;413
1000;1281584855355;1643611;1;8000;0,03775;6,171625;326;326;326
1000;1281584855857;1644113;1;8000;0,02375;2,388125;197;197;197
1000;1281584856361;1644617;1;8000;0,02425;2,786;182;182;182
1000;1281584856865;1645121;1;8000;0,02475;1,901625;145;145;145
1000;1281584857366;1645622;1;8000;0,0255;3,52525;214;214;214
1000;1281584857869;1646125;1;8000;0,0235;5,26225;259;259;259
1000;1281584858372;1646628;1;4000;0,0235;4,681;205;205;205
1000;1281584858873;1647129;1;4000;0,0235;4,79975;208;208;208
1000;1281584859374;1647630;1;4000;0,0235;4,179;181;181;181
1000;1281584859875;1648131;1;4000;0,02325;0,5535;24;24;24
1000;1281584860376;1648632;1;4000;0,02325;1,31475;57;57;57
1000;1281584860877;1649133;1;4000;0,02325;0,59925;26;26;26
1000;1281584861378;1649634;1;4000;0,02325;1,728;75;75;75
1000;1281584861881;1650137;1;8000;0,0235;4,299625;187;187;187
1000;1281584862382;1650638;1;8000;0,02375;5,29725;246;246;246
1000;1281584862960;1651216;1;8000;0,041;7,9985;438;438;438
1000;1281584863466;1651722;1;8000;0,047;7,276625;354;354;354
1000;1281584863967;1652223;1;8000;0,0345;2,736125;203;203;203
1000;1281584864468;1652724;1;8000;0,024;2,6005;168;168;168
1000;1281584864969;1653225;1;8000;0,02425;2,046375;151;151;151
1000;1281584865470;1653726;1;8000;0,026;3,18275;200;200;200
1000;1281584865972;1654228;1;8000;0,02375;4,923125;239;239;239
1000;1281584866478;1654734;1;4000;0,0235;4,9095;213;213;213
1000;1281584866979;1655235;1;4000;0,0235;4,52;196;196;196
1000;1281584867480;1655736;1;4000;0,0235;4,36725;189;189;189
1000;1281584867983;1656239;1;4000;0,0235;1,24925;54;54;54
1000;1281584868485;1656741;1;4000;0,02325;1,2215;53;53;53
1000;1281584868986;1657242;1;4000;0,02325;0,7145;31;31;31
1000;1281584869489;1657745;1;4000;0,02325;1,40725;61;61;61
1000;1281584869992;1658248;1;8000;0,02375;4,02575;176;176;176
1000;1281584870494;1658750;1;8000;0,02425;5,486125;254;254;254
1000;1281584871047;1659303;1;8000;0,0395;7,4975;413;413;413
1000;1281584871583;1659839;1;8000;0,044;7,734875;383;383;383
1000;1281584872086;1660342;1;8000;0,03475;3,5;220;220;220
1000;1281584872587;1660843;1;8000;0,025;2,637625;175;175;175
1000;1281584873097;1661353;1;8000;0,02375;2,076625;148;148;148
1000;1281584873599;1661855;1;8000;0,025;2,90425;189;189;189
1000;1281584874100;1662356;1;8000;0,024;4,53825;219;219;219
1000;1281584874602;1662858;1;4000;0,0235;5,12475;222;222;222
1000;1281584875104;1663360;1;4000;0,0235;4,2435;184;184;184
1000;1281584875606;1663862;1;4000;0,0235;4,4085;191;191;191
1000;1281584876107;1664364;1;4000;0,0235;1,80275;78;78;78
1000;1281584876609;1664865;1;4000;0,02375;1,16125;50;50;50
1000;1281584877110;1665366;1;4000;0,0235;0,86175;37;37;37
1000;1281584877611;1665867;1;4000;0,02375;1,04825;45;45;45
1000;1281584878113;1666369;1;8000;0,02375;3,669875;160;160;160
1000;1281584878614;1666870;1;8000;0,02475;5,665375;261;261;261
1000;1281584879145;1667401;1;8000;0,04175;7,314;398;398;398
1000;1281584879708;1667964;1;8000;0,04775;8,129875;411;411;411
1000;1281584880210;1668466;1;8000;0,03525;4,184625;231;231;231
1000;1281584880711;1668967;1;8000;0,02475;2,723125;182;182;182
1000;1281584881213;1669469;1;8000;0,0245;2,13725;147;147;147
1000;1281584881716;1669972;1;8000;0,02625;2,55275;170;170;170
1000;1281584882217;1670473;1;8000;0,024;4,19075;201;201;201
1000;1281584882719;1670975;1;4000;0,02375;5,175;222;222;222
1000;1281584883229;1671485;1;4000;0,02375;4,124;177;177;177
1000;1281584883730;1671986;1;4000;0,02375;4,88025;209;209;209
1000;1281584884231;1672487;1;4000;0,02375;2,3145;99;99;99
1000;1281584884732;1672988;1;4000;0,02375;0,955;41;41;41
1000;1281584885233;1673489;1;4000;0,02375;1,07175;46;46;46
1000;1281584885734;1673990;1;4000;0,0235;0,76925;33;33;33
1000;1281584886237;1674493;1;8000;0,024;3,509;153;153;153
1000;1281584886740;1674996;1;8000;0,02425;5,586375;258;258;258
1000;1281584887241;1675497;1;8000;0,0405;6,864;380;380;380
1000;1281584887787;1676043;1;8000;0,0455;7,969375;397;397;397
1000;1281584888291;1676547;1;8000;0,035;5,264875;285;285;285
1000;1281584888792;1677048;1;8000;0,0255;2,37525;165;165;165
1000;1281584889293;1677549;1;8000;0,02425;2,452375;161;161;161
1000;1281584889794;1678050;1;8000;0,02425;2,04025;149;149;149
1000;1281584890296;1678552;1;8000;0,02425;3,675375;180;180;180
1000;1281584890797;1679053;1;4000;0,02375;5,367;230;230;230
1000;1281584891303;1679559;1;4000;0,02375;3,94125;169;169;169
1000;1281584891806;1680062;1;4000;0,02375;4,809;206;206;206
1000;1281584892307;1680563;1;4000;0,02425;3,43825;147;147;147
1000;1281584892808;1681064;1;4000;0,02375;0,65325;28;28;28
1000;1281584893309;1681565;1;4000;0,0235;1,3505;58;58;58
1000;1281584893811;1682067;1;4000;0,0235;0,466;20;20;20
1000;1281584894315;1682571;1;8000;0,02375;2,787375;122;122;122
1000;1281584894816;1683072;1;8000;0,02475;5,519625;253;253;253
1000;1281584895318;1683574;1;8000;0,03475;6,73525;376;376;376
1000;1281584895883;1684139;1;8000;0,0395;8,00275;411;411;411
1000;1281584896384;1684640;1;8000;0,0355;6,330125;325;325;325
1000;1281584896886;1685142;1;8000;0,02475;2,121375;154;154;154
1000;1281584897387;1685643;1;8000;0,02425;2,676125;170;170;170
1000;1281584897889;1686145;1;8000;0,02375;1,81075;139;139;139
1000;1281584898390;1686646;1;8000;0,02425;3,189625;158;158;158
1000;1281584898894;1687150;1;4000;0,024;5,13675;218;218;218
1000;1281584899397;1687653;1;4000;0,024;4,1975;178;178;178
1000;1281584899899;1688155;1;4000;0,024;4,698;199;199;199
1000;1281584900400;1688656;1;4000;0,024;4,46225;189;189;189
1000;1281584900901;1689157;1;4000;0,02375;0,40075;17;17;17
1000;1281584901402;1689658;1;4000;0,02375;1,41275;60;60;60
1000;1281584901903;1690159;1;4000;0,02375;0,5185;22;22;22
1000;1281584902406;1690662;1;8000;0,024;2,297125;100;100;100
1000;1281584902908;1691164;1;8000;0,0245;5,221125;240;240;240
1000;1281584903410;1691666;1;8000;0,03425;7,07725;384;384;384
1000;1281584903988;1692244;1;8000;0,0395;8,016375;414;414;414
1000;1281584904490;1692746;1;8000;0,036;7,188;353;353;353
1000;1281584904991;1693247;1;8000;0,024;2,004375;150;150;150
1000;1281584905492;1693748;1;8000;0,02425;2,711375;170;170;170
1000;1281584905996;1694252;1;8000;0,02475;1,948125;144;144;144
1000;1281584906497;1694753;1;8000;0,02425;2,784375;140;140;140
1000;1281584906998;1695254;1;4000;0,024;4,737;201;201;201
1000;1281584907504;1695760;1;4000;0,024;4,3825;186;186;186
1000;1281584908005;1696261;1;4000;0,024;4,577;194;194;194
1000;1281584908506;1696762;1;4000;0,024;4,52875;192;192;192
1000;1281584909007;1697263;1;4000;0,024;0,98975;42;42;42
1000;1281584909508;1697764;1;4000;0,024;1,36575;58;58;58
1000;1281584910009;1698265;1;4000;0,02375;0,5895;25;25;25
1000;1281584910511;1698767;1;8000;0,024;1,848625;81;81;81
1000;1281584911013;1699269;1;8000;0,02425;4,889125;226;226;226
1000;1281584911515;1699771;1;8000;0,03425;7,27875;399;399;399
1000;1281584912088;1700344;1;8000;0,03875;7,566875;399;399;399
1000;1281584912589;1700845;1;8000;0,03575;7,3365;355;355;355
1000;1281584913090;1701346;1;8000;0,02725;2,74725;181;181;181
1000;1281584913592;1701848;1;8000;0,02475;2,680125;168;168;168
1000;1281584914094;1702350;1;8000;0,02525;2,057875;148;148;148
1000;1281584914595;1702851;1;8000;0,02475;2,271625;117;117;117
1000;1281584915096;1703352;1;4000;0,02425;4,407;185;185;185
1000;1281584915600;1703856;1;4000;0,02425;4,666;196;196;196
1000;1281584916102;1704358;1;4000;0,02475;4,4355;186;186;186
1000;1281584916604;1704860;1;4000;0,02425;4,57425;192;192;192
1000;1281584917105;1705361;1;4000;0,02425;1,858;78;78;78
1000;1281584917606;1705862;1;4000;0,024;1,261;53;53;53
1000;1281584918107;1706363;1;4000;0,024;0,785;33;33;33
1000;1281584918608;1706864;1;8000;0,02425;1,394625;61;61;61
1000;1281584919110;1707366;1;8000;0,025;4,561375;210;210;210
1000;1281584919619;1707875;1;8000;0,04275;7,636625;401;401;401
1000;1281584920177;1708433;1;8000;0,05025;7,788625;388;388;388
1000;1281584920681;1708937;1;8000;0,03525;7,385;360;360;360
1000;1281584921182;1709438;1;8000;0,0275;3,668375;217;217;217
1000;1281584921683;1709939;1;8000;0,0245;2,5995;165;165;165
1000;1281584922185;1710441;1;8000;0,02475;2,233375;154;154;154
1000;1281584922686;1710942;1;8000;0,02425;1,8105;98;98;98
1000;1281584923188;1711444;1;4000;0,02425;4,023;169;169;169
1000;1281584923689;1711945;1;4000;0,024;4,49875;189;189;189
1000;1281584924190;1712446;1;4000;0,02425;4,505;189;189;189
1000;1281584924692;1712948;1;4000;0,02425;4,5325;190;190;190
1000;1281584925193;1713449;1;4000;0,02425;2,90675;122;122;122
1000;1281584925695;1713951;1;4000;0,024;1,047;44;44;44
1000;1281584926196;1714452;1;4000;0,024;1,02325;43;43;43
1000;1281584926698;1714954;1;8000;0,024;0,892375;40;40;40
1000;1281584927199;1715455;1;8000;0,02475;4,01;187;187;187
1000;1281584927712;1715968;1;8000;0,04075;7,52525;399;399;399
1000;1281584928262;1716518;1;8000;0,04775;7,643;383;383;383
1000;1281584928764;1717020;1;8000;0,03525;7,346625;367;367;367
1000;1281584929265;1717521;1;8000;0,0275;4,64675;257;257;257
1000;1281584929766;1718022;1;8000;0,0255;2,27975;151;151;151
1000;1281584930268;1718524;1;8000;0,02575;2,602625;171;171;171
1000;1281584930771;1719027;1;8000;0,02425;1,25725;75;75;75
1000;1281584931274;1719530;1;4000;0,0245;3,46375;144;144;144
1000;1281584931777;1720033;1;4000;0,0245;4,622;192;192;192
1000;1281584932278;1720534;1;4000;0,0245;4,575;190;190;190
1000;1281584932780;1721036;1;4000;0,0245;4,554;189;189;189
1000;1281584933281;1721537;1;4000;0,02475;4,043;168;168;168
1000;1281584933783;1722039;1;4000;0,02425;0,745;31;31;31
1000;1281584934284;1722540;1;4000;0,0245;1,3475;56;56;56
1000;1281584934785;1723041;1;8000;0,0245;0,54125;25;25;25
1000;1281584935287;1723543;1;8000;0,02475;3,49075;164;164;164
1000;1281584935806;1724062;1;8000;0,03875;7,380875;393;393;393
1000;1281584936352;1724608;1;8000;0,04725;7,706375;384;384;384
1000;1281584936861;1725117;1;8000;0,03575;7,376375;369;369;369
1000;1281584937362;1725618;1;8000;0,02775;5,72925;298;298;298
1000;1281584937863;1726119;1;8000;0,0255;2,05;141;141;141
1000;1281584938364;1726620;1;8000;0,025;2,8565;180;180;180
1000;1281584938865;1727121;1;8000;0,0245;1,04675;66;66;66
1000;1281584939368;1727624;1;4000;0,0245;2,8365;118;118;118
1000;1281584939869;1728125;1;4000;0,0245;4,49825;187;187;187
1000;1281584940370;1728626;1;4000;0,0245;4,67325;194;194;194
1000;1281584940873;1729129;1;4000;0,0245;4,3905;182;182;182
1000;1281584941374;1729630;1;4000;0,025;5,1085;212;212;212
1000;1281584941875;1730131;1;4000;0,02425;0,4095;17;17;17
1000;1281584942376;1730632;1;4000;0,02425;1,41775;59;59;59
1000;1281584942877;1731133;1;8000;0,02425;0,565125;26;26;26
1000;1281584943384;1731640;1;8000;0,025;2,93775;141;141;141
1000;1281584943902;1732158;1;8000;0,03875;7,179625;385;385;385
1000;1281584944435;1732691;1;8000;0,045;8,0255;381;381;381
1000;1281584944963;1733219;1;8000;0,03525;7,2545;371;371;371
1000;1281584945464;1733720;1;8000;0,0285;6,771875;340;340;340
1000;1281584945965;1734221;1;8000;0,0245;1,745125;129;129;129
1000;1281584946466;1734722;1;8000;0,02575;2,908625;182;182;182
1000;1281584946967;1735223;1;8000;0,0245;1,058625;66;66;66
1000;1281584947468;1735724;1;4000;0,02425;2,35675;98;98;98
1000;1281584947969;1736225;1;4000;0,0245;4,2565;177;177;177
1000;1281584948470;1736726;1;4000;0,02475;4,56675;189;189;189
1000;1281584948971;1737227;1;4000;0,02475;4,40425;181;181;181
1000;1281584949473;1737729;1;4000;0,02475;5,44775;224;224;224
1000;1281584949974;1738230;1;4000;0,02475;0,996;41;41;41
1000;1281584950475;1738731;1;4000;0,0245;1,43325;59;59;59
1000;1281584950976;1739232;1;8000;0,0245;0,643;29;29;29
1000;1281584951477;1739733;1;8000;0,025;2,369625;116;116;116
1000;1281584952001;1740257;1;8000;0,03925;6,986875;376;376;376
1000;1281584952572;1740828;1;8000;0,04725;8,479375;411;411;411
1000;1281584953076;1741332;1;8000;0,0375;7,113125;338;338;338
1000;1281584953577;1741833;1;8000;0,02875;7,203125;358;358;358
1000;1281584954079;1742335;1;8000;0,02525;2,388625;152;152;152
1000;1281584954581;1742837;1;8000;0,02575;2,836125;177;177;177
1000;1281584955082;1743338;1;8000;0,025;1,1075;67;67;67
1000;1281584955584;1743840;1;4000;0,0245;2,01775;83;83;83
1000;1281584956087;1744343;1;4000;0,02475;3,863;159;159;159
1000;1281584956588;1744844;1;4000;0,02475;4,86825;200;200;200
1000;1281584957091;1745347;1;4000;0,02475;4,309;177;177;177
1000;1281584957592;1745848;1;4000;0,02475;5,45075;224;224;224
1000;1281584958093;1746349;1;4000;0,0245;1,72625;71;71;71
1000;1281584958594;1746850;1;4000;0,0245;1,312;54;54;54
1000;1281584959096;1747352;1;8000;0,02475;0,78975;35;35;35
1000;1281584959599;1747855;1;8000;0,02475;1,995125;101;101;101
1000;1281584960100;1748356;1;8000;0,03875;6,360125;340;340;340
1000;1281584960667;1748923;1;8000;0,06725;8,666375;416;416;416
1000;1281584961168;1749424;1;8000;0,0375;7,15075;344;344;344
1000;1281584961669;1749925;1;8000;0,02875;7,163125;355;355;355
1000;1281584962170;1750426;1;8000;0,02575;3,21725;187;187;187
1000;1281584962672;1750928;1;8000;0,02525;2,777;175;175;175
1000;1281584963173;1751430;1;8000;0,02475;1,326875;76;76;76
1000;1281584963676;1751932;1;4000;0,0245;1,36075;56;56;56
1000;1281584964179;1752435;1;4000;0,02475;3,57375;147;147;147
1000;1281584964681;1752937;1;4000;0,02475;4,7945;197;197;197
1000;1281584965183;1753439;1;4000;0,02475;4,359;179;179;179
1000;1281584965687;1753943;1;4000;0,02475;5,42525;223;223;223
1000;1281584966188;1754444;1;4000;0,0245;2,699;111;111;111
1000;1281584966691;1754947;1;4000;0,02475;1,10425;45;45;45
1000;1281584967193;1755449;1;8000;0,02475;1,091125;47;47;47
1000;1281584967694;1755950;1;8000;0,0255;1,42125;77;77;77
1000;1281584968195;1756451;1;8000;0,031;5,57675;314;314;314
1000;1281584968760;1757016;1;8000;0,051;8,851125;399;399;399
1000;1281584969261;1757517;1;8000;0,06;8,263375;373;373;373
1000;1281584969763;1758019;1;8000;0,0285;7,03575;347;347;347
1000;1281584970264;1758520;1;8000;0,026;4,323625;231;231;231
1000;1281584970765;1759021;1;8000;0,0255;2,59125;167;167;167
1000;1281584971266;1759522;1;8000;0,02475;1,59675;87;87;87
1000;1281584971768;1760024;1;4000;0,025;0,85925;35;35;35
1000;1281584972269;1760525;1;4000;0,025;3,16775;129;129;129
1000;1281584972770;1761026;1;4000;0,02575;4,5885;186;186;186
1000;1281584973271;1761527;1;4000;0,02525;4,6795;190;190;190
1000;1281584973772;1762028;1;4000;0,025;5,261;214;214;214
1000;1281584974273;1762529;1;4000;0,025;3,906;159;159;159
1000;1281584974774;1763030;1;4000;0,025;0,81075;33;33;33
1000;1281584975275;1763531;1;8000;0,02475;1,387;59;59;59
1000;1281584975777;1764033;1;8000;0,02475;0,98275;59;59;59
1000;1281584976292;1764548;1;8000;0,053;5,566875;298;298;298
1000;1281584976866;1765122;1;8000;0,05925;8,656375;376;376;376
1000;1281584977367;1765623;1;8000;0,058;10,413375;384;384;384
1000;1281584977868;1766124;1;8000;0,0285;7,16475;352;352;352
1000;1281584978369;1766625;1;8000;0,02725;5,444;275;275;275
1000;1281584978871;1767127;1;8000;0,026;2,301375;154;154;154
