100;1278251711114;1505383;1.0;4000;0.08349999999999991;3.911999999999995;98;98;98
100;1278251711616;1505885;1.0;4000;0.04299999999999993;1.6567499999999993;48;48;48
100;1278251712117;1506386;1.0;4000;0.04249999999999998;2.674999999999999;71;71;71
100;1278251712618;1506887;1.0;4000;0.043500000000000094;1.977499999999999;61;61;61
100;1278251713120;1507389;1.0;4000;0.04299999999999993;2.9752500000000004;73;73;73
100;1278251713621;1507890;1.0;4000;0.04249999999999998;1.8107500000000005;47;47;47
100;1278251714123;1508392;1.0;4000;0.04249999999999998;2.4215;61;61;61
100;1278251714625;1508894;1.0;2000;0.04249999999999998;1.6015000000000008;38;38;38
100;1278251715126;1509395;1.0;4000;0.08400000000000007;2.4377499999999994;64;64;64
100;1278251715627;1509896;1.0;4000;0.08400000000000007;2.8652499999999996;73;73;73
100;1278251716128;1510397;1.0;4000;0.043500000000000094;2.4242499999999993;65;65;65
100;1278251716629;1510898;1.0;4000;0.04249999999999998;2.315749999999998;68;68;68
100;1278251717130;1511399;1.0;4000;0.04249999999999998;1.4932500000000002;40;40;40
100;1278251717631;1511900;1.0;4000;0.04249999999999998;3.268749999999998;80;80;80
100;1278251718133;1512402;1.0;4000;0.04249999999999998;1.95925;52;52;52
100;1278251718635;1512904;1.0;2000;0.04299999999999993;1.642500000000001;39;39;39
100;1278251719137;1513406;1.0;4000;0.08400000000000007;1.8344999999999998;48;48;48
100;1278251719638;1513907;1.0;4000;0.08299999999999996;4.172749999999998;105;105;105
100;1278251720139;1514408;1.0;4000;0.04299999999999993;1.6044999999999991;45;45;45
100;1278251720640;1514909;1.0;4000;0.04299999999999993;2.4704999999999995;70;70;70
100;1278251721142;1515411;1.0;4000;0.043500000000000094;1.7047500000000002;47;47;47
100;1278251721643;1515912;1.0;4000;0.04499999999999993;3.5449999999999995;85;85;85
100;1278251722145;1516414;1.0;4000;0.04249999999999998;1.3484999999999994;39;39;39
100;1278251722646;1516915;1.0;2000;0.04299999999999993;2.277000000000001;54;54;54
100;1278251723148;1517417;1.0;4000;0.04299999999999993;1.5085;42;42;42
100;1278251723649;1517918;1.0;4000;0.08400000000000007;4.122249999999999;99;99;99
100;1278251724151;1518420;1.0;4000;0.04400000000000004;1.5057499999999981;44;44;44
100;1278251724652;1518921;1.0;4000;0.043500000000000094;2.919249999999996;77;77;77
100;1278251725153;1519422;1.0;4000;0.0475000000000001;1.6864999999999981;49;49;49
100;1278251725655;1519924;1.0;4000;0.04299999999999993;2.916999999999998;70;70;70
100;1278251726156;1520425;1.0;4000;0.04299999999999993;2.0457499999999986;55;55;55
100;1278251726657;1520926;1.0;2000;0.04299999999999993;2.346499999999998;55;55;55
100;1278251727158;1521427;1.0;4000;0.043500000000000094;1.6464999999999992;42;42;42
100;1278251727660;1521929;1.0;4000;0.08450000000000002;2.4294999999999995;63;63;63
100;1278251728162;1522431;1.0;4000;0.08549999999999991;3.3964999999999996;84;84;84
100;1278251728664;1522933;1.0;4000;0.04299999999999993;2.4659999999999993;65;65;65
100;1278251729165;1523434;1.0;4000;0.04299999999999993;2.1719999999999993;61;61;61
100;1278251729667;1523936;1.0;4000;0.04299999999999993;1.448499999999999;35;35;35
100;1278251730169;1524438;1.0;4000;0.043500000000000094;3.4517499999999988;88;88;88
100;1278251730671;1524940;1.0;2000;0.04299999999999993;2.044499999999999;48;48;48
100;1278251731172;1525441;1.0;4000;0.04299999999999993;1.469999999999999;35;35;35
100;1278251731673;1525942;1.0;4000;0.08450000000000002;1.9672499999999995;53;53;53
100;1278251732174;1526443;1.0;4000;0.08450000000000002;4.470749999999999;102;102;102
100;1278251732675;1526944;1.0;4000;0.08400000000000007;1.981999999999999;50;50;50
100;1278251733176;1527445;1.0;4000;0.08400000000000007;2.6264999999999987;70;70;70
100;1278251733677;1527946;1.0;4000;0.043500000000000094;1.4874999999999994;36;36;36
100;1278251734178;1528447;1.0;4000;0.08400000000000007;3.904249999999999;98;98;98
100;1278251734679;1528948;1.0;2000;0.04299999999999993;1.1079999999999992;26;26;26
100;1278251735181;1529450;1.0;2000;0.04299999999999993;2.301499999999998;54;54;54
100;1278251735682;1529952;1.0;4000;0.08450000000000002;2.0257499999999995;50;50;50
100;1278251736184;1530453;1.0;4000;0.08450000000000002;3.9427499999999984;95;95;95
100;1278251736685;1530954;1.0;4000;0.08499999999999996;2.1152500000000005;46;46;46
100;1278251737186;1531455;1.0;4000;0.08549999999999991;3.7100000000000013;83;83;83
100;1278251737688;1531957;1.0;4000;0.08450000000000002;1.6312499999999992;37;37;37
100;1278251738189;1532458;1.0;4000;0.08400000000000007;2.961999999999999;73;73;73
100;1278251738690;1532959;1.0;4000;0.043500000000000094;2.1529999999999987;52;52;52
100;1278251739191;1533461;1.0;2000;0.04299999999999993;2.342499999999999;55;55;55
100;1278251739693;1533962;1.0;4000;0.08450000000000002;1.9722499999999996;51;51;51
100;1278251740196;1534465;1.0;4000;0.08499999999999996;2.363499999999999;61;61;61
100;1278251740697;1534966;1.0;4000;0.08600000000000008;3.4727499999999987;76;76;76
100;1278251741198;1535467;1.0;4000;0.08600000000000008;3.4957500000000015;75;75;75
100;1278251741699;1535968;1.0;4000;0.08600000000000008;2.2455;48;48;48
100;1278251742200;1536469;1.0;4000;0.08600000000000008;1.8429999999999982;43;43;43
100;1278251742701;1536970;1.0;4000;0.08499999999999996;3.436000000000001;81;81;81
100;1278251743202;1537471;1.0;2000;0.04400000000000004;1.7244999999999984;40;40;40
100;1278251743704;1537973;1.0;4000;0.08450000000000002;2.17375;55;55;55
100;1278251744206;1538475;1.0;4000;0.08499999999999996;2.03075;54;54;54
100;1278251744707;1538976;1.0;4000;0.08549999999999991;4.044250000000003;95;95;95
100;1278251745208;1539477;1.0;4000;0.08600000000000008;2.2945;55;55;55
100;1278251745709;1539978;1.0;4000;0.08549999999999991;2.8737499999999994;60;60;60
100;1278251746210;1540479;1.0;4000;0.04400000000000004;1.6587499999999986;40;40;40
100;1278251746711;1540980;1.0;4000;0.08499999999999996;3.862250000000003;90;90;90
100;1278251747213;1541482;1.0;2000;0.043500000000000094;1.2514999999999994;29;29;29
100;1278251747714;1541983;1.0;4000;0.04400000000000004;2.6674999999999986;68;68;68
100;1278251748215;1542484;1.0;4000;0.08499999999999996;1.9577499999999992;52;52;52
100;1278251748716;1542985;1.0;4000;0.08549999999999991;3.4082500000000007;86;86;86
100;1278251749217;1543486;1.0;4000;0.08499999999999996;1.8945000000000005;50;50;50
100;1278251749718;1543987;1.0;4000;0.08499999999999996;3.03775;76;76;76
100;1278251750219;1544488;1.0;4000;0.08549999999999991;1.5739999999999998;36;36;36
100;1278251750720;1544989;1.0;4000;0.08549999999999991;3.149250000000002;74;74;74
100;1278251751221;1545490;1.0;2000;0.04400000000000004;1.9844999999999984;46;46;46
100;1278251751722;1545991;1.0;4000;0.04400000000000004;2.4592499999999995;61;61;61
100;1278251752224;1546493;1.0;4000;0.08499999999999996;2.022749999999999;53;53;53
100;1278251752727;1546996;1.0;4000;0.04400000000000004;2.48125;68;68;68
100;1278251753228;1547497;1.0;4000;0.043500000000000094;2.82525;74;74;74
100;1278251753729;1547998;1.0;4000;0.044499999999999984;2.545250000000001;70;70;70
100;1278251754230;1548499;1.0;4000;0.04400000000000004;1.855249999999999;45;45;45
100;1278251754731;1549000;1.0;4000;0.08450000000000002;1.7879999999999987;46;46;46
100;1278251755233;1549502;1.0;2000;0.043500000000000094;3.2750000000000012;76;76;76
100;1278251755735;1550004;1.0;4000;0.043500000000000094;1.6599999999999988;39;39;39
100;1278251756237;1550506;1.0;4000;0.043500000000000094;2.221000000000001;61;61;61
100;1278251756738;1551007;1.0;4000;0.04400000000000004;2.068249999999999;59;59;59
100;1278251757239;1551508;1.0;4000;0.043500000000000094;3.7525000000000013;94;94;94
100;1278251757740;1552009;1.0;4000;0.043500000000000094;1.9420000000000004;58;58;58
100;1278251758241;1552510;1.0;4000;0.04400000000000004;2.179999999999999;52;52;52
100;1278251758742;1553011;1.0;4000;0.08549999999999991;1.98625;49;49;49
100;1278251759243;1553512;1.0;2000;0.08549999999999991;3.408499999999999;78;78;78
100;1278251759746;1554015;1.0;2000;0.04400000000000004;1.3025000000000009;30;30;30
100;1278251760247;1554516;1.0;4000;0.044499999999999984;2.7915000000000036;74;74;74
100;1278251760748;1555017;1.0;4000;0.045500000000000096;1.8070000000000033;51;51;51
100;1278251761250;1555519;1.0;4000;0.044499999999999984;3.5605000000000047;88;88;88
100;1278251761751;1556020;1.0;4000;0.044499999999999984;1.9175000000000029;58;58;58
100;1278251762253;1556522;1.0;4000;0.044499999999999984;2.596250000000002;62;62;62
100;1278251762754;1557023;1.0;4000;0.08600000000000008;1.6782500000000022;42;42;42
100;1278251763256;1557525;1.0;4000;0.08650000000000002;3.1375000000000037;72;72;72
100;1278251763757;1558026;1.0;2000;0.04400000000000004;1.7885000000000033;41;41;41
100;1278251764258;1558527;1.0;4000;0.044499999999999984;2.756250000000003;73;73;73
100;1278251764759;1559028;1.0;4000;0.044499999999999984;2.0300000000000025;54;54;54
100;1278251765263;1559532;1.0;4000;0.044499999999999984;2.4902500000000027;64;64;64
100;1278251765765;1560034;1.0;4000;0.04499999999999993;2.9510000000000005;82;82;82
100;1278251766266;1560535;1.0;4000;0.04400000000000004;2.332250000000002;57;57;57
100;1278251766767;1561036;1.0;4000;0.04400000000000004;1.9845000000000035;48;48;48
100;1278251767269;1561538;1.0;4000;0.04400000000000004;1.6147500000000021;42;42;42
100;1278251767770;1562039;1.0;2000;0.044499999999999984;3.1425000000000036;72;72;72
100;1278251768271;1562540;1.0;4000;0.044499999999999984;2.1390000000000025;57;57;57
100;1278251768772;1563041;1.0;4000;0.044499999999999984;2.0720000000000023;56;56;56
100;1278251769273;1563542;1.0;4000;0.044499999999999984;1.941000000000002;52;52;52
100;1278251769774;1564043;1.0;4000;0.044499999999999984;4.062000000000005;105;105;105
100;1278251770276;1564545;1.0;4000;0.04400000000000004;1.702000000000002;45;45;45
100;1278251770778;1565047;1.0;4000;0.044499999999999984;2.071250000000004;49;49;49
100;1278251771279;1565548;1.0;4000;0.08600000000000008;1.8615000000000022;48;48;48
100;1278251771781;1566051;1.0;2000;0.04400000000000004;3.491500000000003;80;80;80
100;1278251772283;1566552;1.0;4000;0.04400000000000004;1.5050000000000017;41;41;41
100;1278251772784;1567053;1.0;4000;0.044499999999999984;2.7747500000000036;72;72;72
100;1278251773285;1567554;1.0;4000;0.04400000000000004;1.6577500000000014;47;47;47
100;1278251773786;1568055;1.0;4000;0.04499999999999993;3.954000000000001;101;101;101
100;1278251774287;1568556;1.0;4000;0.044499999999999984;1.529250000000001;42;42;42
100;1278251774788;1569057;1.0;4000;0.04400000000000004;2.556250000000004;60;60;60
100;1278251775290;1569559;1.0;4000;0.08600000000000008;1.741500000000002;46;46;46
100;1278251775792;1570061;1.0;2000;0.044499999999999984;3.057000000000002;70;70;70
100;1278251776293;1570562;1.0;4000;0.04400000000000004;1.8787500000000021;49;49;49
100;1278251776794;1571063;1.0;4000;0.04400000000000004;2.661250000000003;67;67;67
100;1278251777295;1571564;1.0;4000;0.044499999999999984;2.094750000000002;59;59;59
100;1278251777796;1572065;1.0;4000;0.04499999999999993;2.595250000000002;67;67;67
100;1278251778297;1572566;1.0;4000;0.04499999999999993;2.75875;73;73;73
100;1278251778798;1573067;1.0;4000;0.04499999999999993;2.272500000000001;53;53;53
100;1278251779299;1573568;1.0;4000;0.04499999999999993;2.1590000000000003;56;56;56
100;1278251779800;1574069;1.0;2000;0.044499999999999984;1.455500000000001;33;33;33
100;1278251780302;1574571;1.0;4000;0.04499999999999993;3.286750000000003;77;77;77
100;1278251780804;1575073;1.0;4000;0.04499999999999993;2.185500000000002;58;58;58
100;1278251781305;1575574;1.0;4000;0.04600000000000004;2.208750000000001;60;60;60
100;1278251781806;1576075;1.0;4000;0.04499999999999993;1.9222500000000016;51;51;51
100;1278251782307;1576576;1.0;4000;0.04499999999999993;4.171750000000003;107;107;107
100;1278251782809;1577078;1.0;4000;0.04499999999999993;1.4802500000000007;35;35;35
100;1278251783312;1577581;1.0;4000;0.044499999999999984;2.327250000000002;60;60;60
100;1278251783814;1578083;1.0;2000;0.08749999999999991;1.629500000000001;36;36;36
100;1278251784315;1578584;1.0;4000;0.04499999999999993;3.5540000000000025;81;81;81
100;1278251784816;1579085;1.0;4000;0.04499999999999993;1.655500000000001;47;47;47
100;1278251785317;1579586;1.0;4000;0.04600000000000004;2.9192500000000017;77;77;77
100;1278251785818;1580087;1.0;4000;0.044499999999999984;1.567750000000001;42;42;42
100;1278251786319;1580588;1.0;4000;0.04499999999999993;4.105500000000005;106;106;106
100;1278251786821;1581090;1.0;4000;0.044499999999999984;1.323500000000001;32;32;32
100;1278251787323;1581592;1.0;4000;0.04499999999999993;2.8052500000000014;69;69;69
100;1278251787824;1582093;1.0;4000;0.08749999999999991;1.543500000000001;36;36;36
100;1278251788326;1582595;1.0;2000;0.04499999999999993;3.0455000000000014;69;69;69
100;1278251788828;1583097;1.0;4000;0.044499999999999984;2.0737500000000018;57;57;57
100;1278251789329;1583599;1.0;4000;0.04499999999999993;2.782750000000002;71;71;71
100;1278251789831;1584100;1.0;4000;0.044499999999999984;1.9627500000000015;52;52;52
100;1278251790333;1584602;1.0;4000;0.044499999999999984;2.954000000000002;81;81;81
100;1278251790834;1585103;1.0;4000;0.044499999999999984;2.386000000000002;57;57;57
100;1278251791335;1585604;1.0;4000;0.045500000000000096;2.3420000000000014;57;57;57
100;1278251791836;1586105;1.0;4000;0.04499999999999993;2.0510000000000015;50;50;50
100;1278251792337;1586606;1.0;2000;0.04499999999999993;1.455000000000001;33;33;33
100;1278251792838;1587108;1.0;4000;0.044499999999999984;3.640500000000004;92;92;92
100;1278251793343;1587612;1.0;4000;0.044499999999999984;2.0940000000000016;55;55;55
100;1278251793844;1588113;1.0;4000;0.04499999999999993;2.075250000000001;54;54;54
100;1278251794345;1588614;1.0;4000;0.04499999999999993;2.186500000000001;63;63;63
100;1278251794846;1589115;1.0;4000;0.04499999999999993;3.776500000000004;90;90;90
100;1278251795347;1589616;1.0;4000;0.044499999999999984;1.521750000000001;37;37;37
100;1278251795848;1590117;1.0;4000;0.04499999999999993;2.3277500000000018;58;58;58
100;1278251796349;1590618;1.0;2000;0.045500000000000096;1.5609999999999993;35;35;35
100;1278251796850;1591119;1.0;4000;0.04600000000000004;3.8387500000000045;93;93;93
100;1278251797351;1591620;1.0;4000;0.045500000000000096;1.6232500000000003;45;45;45
100;1278251797853;1592122;1.0;4000;0.045500000000000096;2.7882500000000006;71;71;71
100;1278251798355;1592624;1.0;4000;0.04600000000000004;1.8992500000000014;54;54;54
100;1278251798856;1593125;1.0;4000;0.045500000000000096;3.8607500000000043;93;93;93
100;1278251799357;1593626;1.0;4000;0.04499999999999993;1.2492499999999993;29;29;29
100;1278251799858;1594127;1.0;4000;0.045500000000000096;2.900750000000002;72;72;72
100;1278251800359;1594628;1.0;2000;0.045500000000000096;1.4279999999999993;32;32;32
100;1278251800860;1595129;1.0;4000;0.045500000000000096;3.413499999999999;82;82;82
100;1278251801361;1595630;1.0;4000;0.045500000000000096;2.0305000000000004;54;54;54
100;1278251801862;1596131;1.0;4000;0.045500000000000096;2.8152500000000007;71;71;71
100;1278251802363;1596632;1.0;4000;0.045500000000000096;2.0547500000000003;55;55;55
100;1278251802866;1597135;1.0;4000;0.045500000000000096;2.788000000000003;72;72;72
100;1278251803367;1597636;1.0;4000;0.04499999999999993;2.344999999999999;54;54;54
100;1278251803868;1598137;1.0;4000;0.045500000000000096;2.5047500000000014;63;63;63
100;1278251804369;1598638;1.0;2000;0.045500000000000096;1.873999999999999;42;42;42
100;1278251804870;1599139;1.0;4000;0.04499999999999993;1.5394999999999994;37;37;37
100;1278251805372;1599641;1.0;4000;0.08850000000000002;3.873750000000005;90;90;90
100;1278251805873;1600142;1.0;4000;0.04499999999999993;2.2990000000000004;62;62;62
100;1278251806374;1600643;1.0;4000;0.04499999999999993;2.2112500000000006;58;58;58
100;1278251806875;1601145;1.0;4000;0.04600000000000004;2.0562500000000012;57;57;57
100;1278251807377;1601646;1.0;4000;0.0495000000000001;3.760500000000002;86;86;86
100;1278251807878;1602147;1.0;4000;0.04499999999999993;1.7407500000000002;46;46;46
100;1278251808379;1602648;1.0;2000;0.04499999999999993;2.006999999999999;45;45;45
100;1278251808880;1603149;1.0;4000;0.04499999999999993;1.6267499999999993;37;37;37
100;1278251809382;1603651;1.0;4000;0.08850000000000002;4.278750000000004;99;99;99
100;1278251809884;1604153;1.0;4000;0.04499999999999993;1.7395000000000005;50;50;50
100;1278251810385;1604654;1.0;4000;0.045500000000000096;2.723;68;68;68
100;1278251810887;1605156;1.0;4000;0.045500000000000096;1.9655000000000014;57;57;57
100;1278251811390;1605659;1.0;4000;0.045500000000000096;3.5462500000000032;81;81;81
100;1278251811892;1606161;1.0;4000;0.045500000000000096;1.6082500000000006;43;43;43
100;1278251812393;1606662;1.0;4000;0.045500000000000096;2.61275;59;59;59
100;1278251812894;1607163;1.0;2000;0.04499999999999993;1.428999999999999;32;32;32
100;1278251813395;1607664;1.0;4000;0.08899999999999997;3.6197500000000025;85;85;85
100;1278251813897;1608166;1.0;4000;0.045500000000000096;2.2692500000000004;60;60;60
100;1278251814398;1608667;1.0;4000;0.04600000000000004;2.773749999999999;68;68;68
100;1278251814899;1609168;1.0;4000;0.04600000000000004;2.297250000000002;65;65;65
100;1278251815400;1609669;1.0;4000;0.045500000000000096;2.1857499999999987;51;51;51
100;1278251815901;1610170;1.0;4000;0.045500000000000096;2.754249999999999;65;65;65
100;1278251816403;1610672;1.0;4000;0.04600000000000004;2.4157499999999987;57;57;57
100;1278251816904;1611173;1.0;2000;0.045500000000000096;1.8949999999999987;42;42;42
100;1278251817405;1611674;1.0;4000;0.08949999999999991;1.9349999999999985;50;50;50
100;1278251817906;1612175;1.0;4000;0.08949999999999991;3.820249999999998;90;90;90
100;1278251818407;1612676;1.0;4000;0.04600000000000004;2.142999999999998;54;54;54
100;1278251818908;1613177;1.0;4000;0.04600000000000004;2.4182499999999996;68;68;68
100;1278251819409;1613678;1.0;4000;0.045500000000000096;1.734749999999998;42;42;42
100;1278251819910;1614179;1.0;4000;0.04600000000000004;3.8129999999999975;87;87;87
